img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7922830.jpg,ISIC_7922830,ISIC_ISIC_7922830,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.00044509006,0.0006292618,0.9989256,2,2.8676898e-06,0.00071081053,0.009146926,0.008436115,0.9989256,0.99945;0.99978;0.99842;0.99986;0.99952;0.99965;0.99987;0.99929;0.99942;0.99712;0.99984;0.99967;0.99966;0.99983;0.99916;0.99973;0.99890;0.99987;0.99613;0.99635;0.99775;0.99939;0.99418;0.99897;0.99976;0.99965;0.99818;0.99981;0.99912;0.99943
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5889858.jpg,ISIC_5889858,ISIC_ISIC_5889858,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.19864587,0.048238557,0.7531156,2,0.01617323,0.027476132,0.6808334,0.65335727,0.7531156,0.81604;0.88772;0.83266;0.73324;0.77141;0.78677;0.63364;0.44030;0.81396;0.76150;0.65232;0.85775;0.90986;0.80779;0.70658;0.74663;0.75565;0.59319;0.74697;0.69988;0.84148;0.75966;0.75497;0.80467;0.81832;0.73835;0.60856;0.81602;0.74174;0.76458
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9497071.jpg,ISIC_9497071,ISIC_ISIC_9497071,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.47465882,0.053483237,0.47185796,0,0.018471053,0.02303642,0.86471766,0.84168124,0.47465882,0.59151;0.48664;0.59289;0.56006;0.60076;0.51064;0.54710;0.50741;0.58213;0.48258;0.52684;0.53100;0.55286;0.54367;0.58125;0.63340;0.53824;0.60410;0.55704;0.55620;0.49457;0.59315;0.56441;0.48442;0.60857;0.65720;0.60824;0.56868;0.54790;0.52391
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7739032.jpg,ISIC_7739032,ISIC_ISIC_7739032,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.018055089,0.008766437,0.9731783,2,0.00025089452,0.0034959614,0.14046283,0.13696687,0.9731783,0.96918;0.99324;0.97714;0.97806;0.96940;0.97263;0.99011;0.96549;0.98574;0.99096;0.99057;0.94684;0.97644;0.95283;0.95819;0.97592;0.97115;0.98431;0.97796;0.95562;0.97325;0.96210;0.96612;0.98099;0.95047;0.98199;0.98137;0.98159;0.97426;0.96145
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0928029.jpg,ISIC_0928029,ISIC_ISIC_0928029,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.024248157,0.0060705016,0.9696813,2,0.0010564817,0.009160429,0.15102904,0.1418686,0.9696813,0.91799;0.93393;0.98167;0.98212;0.98643;0.98318;0.98141;0.94172;0.99033;0.98192;0.97991;0.98882;0.97705;0.99365;0.96653;0.98430;0.98038;0.98914;0.98287;0.95355;0.96754;0.98223;0.99319;0.98471;0.98357;0.95175;0.89344;0.98246;0.94566;0.92899
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0303344.jpg,ISIC_0303344,ISIC_ISIC_0303344,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0012673513,0.0020068216,0.9967258,2,1.111975e-05,0.0009808056,0.024187893,0.023207087,0.9967258,0.98699;0.99842;0.99895;0.99959;0.99711;0.99757;0.99843;0.99922;0.99870;0.99730;0.99582;0.99593;0.99841;0.99557;0.99158;0.99380;0.99939;0.99328;0.99868;0.99686;0.99921;0.99641;0.99551;0.99824;0.99809;0.99604;0.99555;0.99657;0.99790;0.99667
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1074795.jpg,ISIC_1074795,ISIC_ISIC_1074795,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.000850138,0.0033954058,0.99575454,2,3.3100485e-05,0.0016930979,0.029551016,0.027857918,0.99575454,0.99897;0.99394;0.99675;0.98261;0.99723;0.99921;0.99701;0.99750;0.97946;0.99782;0.99256;0.99785;0.99638;0.99790;0.99929;0.99827;0.99535;0.99907;0.99450;0.99777;0.99696;0.99869;0.99591;0.99400;0.99687;0.99674;0.99309;0.99691;0.99795;0.99607
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1338257.jpg,ISIC_1338257,ISIC_ISIC_1338257,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.3411689,0.040239442,0.61859155,2,0.015803434,0.020241857,0.79328674,0.7730449,0.61859155,0.68484;0.77624;0.51062;0.57804;0.64126;0.71026;0.55381;0.63416;0.67083;0.73828;0.67127;0.58340;0.62389;0.65192;0.48965;0.78662;0.69050;0.50847;0.63028;0.54036;0.52828;0.62902;0.51048;0.49683;0.68362;0.78340;0.51874;0.61785;0.50231;0.66325
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3698441.jpg,ISIC_3698441,ISIC_ISIC_3698441,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.69152546,0.22857513,0.07989947,0,0.011161223,0.021655321,0.79432946,0.77267414,0.69152546,0.74672;0.61914;0.77560;0.77964;0.69090;0.72336;0.73398;0.70836;0.71475;0.58761;0.75422;0.82734;0.66736;0.71029;0.45757;0.61642;0.73457;0.73951;0.67525;0.78123;0.56537;0.69238;0.62464;0.76531;0.73268;0.57348;0.72065;0.73568;0.66730;0.62446
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6677597.jpg,ISIC_6677597,ISIC_ISIC_6677597,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0061546853,0.0030757496,0.9907695,2,4.1167244e-05,0.0016125068,0.058309216,0.05669671,0.9907695,0.98787;0.99443;0.99353;0.99333;0.99393;0.99642;0.99261;0.98667;0.99670;0.99072;0.99058;0.98794;0.98033;0.99313;0.99030;0.97966;0.99639;0.98623;0.99458;0.99416;0.99569;0.99514;0.99583;0.98466;0.99107;0.99641;0.98985;0.98077;0.98454;0.98961
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2236717.jpg,ISIC_2236717,ISIC_ISIC_2236717,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0028411485,0.0018926725,0.99526626,2,3.167019e-05,0.001774814,0.03324834,0.031473525,0.99526626,0.99937;0.99374;0.97908;0.99797;0.99039;0.99509;0.99338;0.99636;0.99753;0.99896;0.99641;0.99700;0.98545;0.99469;0.99778;0.99200;0.99811;0.99087;0.99926;0.99781;0.99796;0.98852;0.99906;0.99689;0.99721;0.99792;0.99643;0.99782;0.99864;0.99627
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7257043.jpg,ISIC_7257043,ISIC_ISIC_7257043,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.009520949,0.009836158,0.980643,2,0.00034014482,0.0051954836,0.108941115,0.10374563,0.980643,0.98592;0.98169;0.97166;0.97008;0.99541;0.99327;0.98990;0.96212;0.99051;0.98439;0.97220;0.98564;0.99117;0.98514;0.98639;0.98933;0.98796;0.99075;0.99430;0.98542;0.99101;0.93985;0.99196;0.96334;0.98883;0.95384;0.97707;0.98768;0.94130;0.99115
